27620,-3.2958984375,-7.65228271484,-0.312805175781
27620,-4.7607421875,-2.50244140625,-0.885009765625
27620,0.534057617188,5.72204589844,-0.175476074219
27630,0.0381469726562,-0.0381469726562,-0.0381469726562
27630,-0.0152587890625,-0.00762939453125,-0.0228881835938
27630,-0.762939453125,0.312805175781,-0.0839233398438
27630,-4.57763671875,-8.75091552734,-0.556945800781
27630,5.64575195312,3.19671630859,1.00708007812
27630,0.762939453125,6.32476806641,-0.190734863281
27630,-5.89752197266,-4.71496582031,-1.00708007812
27630,0.572204589844,-5.14221191406,0.328063964844
27630,5.60760498047,8.36181640625,0.770568847656
27630,-1.60217285156,3.57055664062,-0.556945800781
27630,5.34057617188,2.57110595703,0.953674316406
27630,1.21307373047,6.79779052734,-0.06103515625
27630,-5.82885742188,-4.21142578125,-0.946044921875
27630,0.190734863281,-5.65338134766,0.312805175781
27630,5.87463378906,8.21685791016,0.862121582031
27630,-1.30462646484,4.22668457031,-0.42724609375
27630,-5.03540039062,-8.56781005859,-0.694274902344
27630,4.95147705078,2.01416015625,0.984191894531
27630,-5.59997558594,-3.65447998047,-1.03759765625
27630,-0.312805175781,-6.15692138672,0.236511230469
27630,6.05773925781,5.03540039062,1.06811523438
27630,-0.770568847656,4.73022460938,-0.404357910156
27630,-5.31768798828,-8.46099853516,-0.686645507812
27630,2.02941894531,-3.34167480469,0.503540039062
27630,4.73022460938,8.73565673828,0.579833984375
27630,-5.2490234375,-3.03649902344,-0.938415527344
27630,-3.68499755859,-8.57543945312,-0.404357910156
27630,6.01196289062,4.56237792969,1.05285644531
27630,-0.30517578125,5.27954101562,-0.381469726562
27630,-6.07299804688,-5.859375,-0.999450683594
27630,1.73950195312,-3.90625,0.495910644531
27630,6.21032714844,7.01141357422,0.984191894531
27630,-2.63977050781,2.197265625,-0.587463378906
27630,-5.95855712891,-7.91168212891,-0.900268554688
27630,3.89862060547,-0.625610351562,0.801086425781
27630,3.2958984375,8.36944580078,0.328063964844
27630,-4.56237792969,-1.12915039062,-0.938415527344
27630,-2.0751953125,-7.63702392578,-0.0152587890625
27630,6.19506835938,6.60705566406,1.00708007812
27630,1.09100341797,6.66046142578,-0.0228881835938
27630,-5.95092773438,-7.57598876953,-0.91552734375
27630,3.44848632812,-1.25122070312,0.831604003906
27630,5.7373046875,8.27026367188,0.8544921875
27630,-4.34112548828,-0.617980957031,-0.9765625
27630,-2.5634765625,-7.98034667969,-0.06103515625
27630,5.09643554688,2.12860107422,0.923156738281
27630,1.51824951172,7.03430175781,-0.0152587890625
27630,-6.05773925781,-7.27844238281,-0.923156738281
27630,2.97546386719,-1.92260742188,0.770568847656
27630,5.90515136719,7.98797607422,0.946044921875
27630,-3.92913818359,0.129699707031,-0.816345214844
27630,-2.91442871094,-8.20922851562,-0.228881835938
27630,4.80651855469,1.5869140625,0.961303710938
27630,1.89971923828,7.46917724609,0.06103515625
27630,-6.03485107422,-6.91223144531,-0.9765625
27630,-0.701904296875,-6.43157958984,0.0839233398438
27630,6.09588623047,7.78198242188,0.877380371094
27630,-3.50952148438,0.770568847656,-0.816345214844
27630,-5.53131103516,-8.39996337891,-0.831604003906
27630,4.57763671875,0.91552734375,0.938415527344
27630,2.39562988281,7.72094726562,0.18310546875
27630,-5.126953125,-2.72369384766,-0.968933105469
27630,-1.02233886719,-6.77490234375,0.137329101562
27630,6.05773925781,7.49969482422,1.01470947266
27640,-0.42724609375,-0.434875488281,-0.137329101562
27640,0.0381469726562,0.0457763671875,0.091552734375
27640,0.0228881835938,-0.0381469726562,-0.00762939453125
27640,6.64520263672,6.24084472656,1.11389160156
27640,-3.69262695312,-8.81958007812,-0.328063964844
27640,-4.09698486328,-0.114440917969,-0.801086425781
27640,6.55364990234,8.056640625,0.991821289062
27640,-0.335693359375,-6.27899169922,0.198364257812
27640,-5.43975830078,-2.99835205078,-1.06048583984
27640,4.92095947266,9.06372070312,0.579833984375
27640,1.63269042969,-3.97491455078,0.495910644531
27640,-6.38580322266,-7.06481933594,-1.01470947266
27640,3.23486328125,8.56018066406,0.289916992188
27640,4.79125976562,1.12152099609,0.968933105469
27640,-6.16455078125,-8.59069824219,-0.923156738281
27640,-0.228881835938,5.42449951172,-0.389099121094
27640,5.93566894531,3.90625,1.0986328125
27640,-4.17327880859,-9.04083251953,-0.419616699219
27640,-3.65447998047,0.724792480469,-0.816345214844
27640,6.62231445312,7.63702392578,0.961303710938
27640,-0.968933105469,-6.86645507812,0.091552734375
27640,-5.98907470703,-4.10461425781,-1.08337402344
27640,5.26428222656,9.17816162109,0.778198242188
27640,2.59399414062,-2.65502929688,0.640869140625
27640,-6.55364990234,-7.70568847656,-0.930786132812
27640,2.29644775391,7.84301757812,0.175476074219
27640,5.36346435547,2.26593017578,1.08337402344
27640,-4.98962402344,-9.1552734375,-0.694274902344
27640,-2.66265869141,2.30407714844,-0.701904296875
27640,6.65283203125,6.68334960938,1.14440917969
27640,-2.05993652344,-7.85064697266,-0.06103515625
27640,-5.31768798828,-2.73895263672,-1.01470947266
27640,5.05065917969,9.09423828125,0.709533691406
27640,1.46484375,-4.17327880859,0.54931640625
27640,-6.54602050781,-6.80541992188,-1.06811523438
27640,2.05993652344,7.58361816406,0.091552734375
27640,4.69970703125,0.67138671875,0.946044921875
27640,-5.67626953125,-8.99505615234,-0.785827636719
27640,-1.50299072266,3.86047363281,-0.511169433594
27640,6.52313232422,5.34057617188,1.13677978516
27640,-3.08227539062,-8.52966308594,-0.221252441406
27640,-4.60052490234,-0.930786132812,-0.938415527344
27640,6.28662109375,8.46099853516,0.923156738281
27640,0.289916992188,-5.59997558594,0.343322753906
27640,-6.34765625,-5.69915771484,-1.10626220703
27640,3.28826904297,8.46862792969,0.244140625
27640,3.63159179688,-0.938415527344,0.8544921875
27640,-6.17218017578,-8.57543945312,-0.968933105469
27640,-0.381469726562,5.39398193359,-0.297546386719
27640,6.17218017578,3.92150878906,1.10626220703
27640,-4.31823730469,-8.99505615234,-0.411987304688
27640,-3.76129150391,0.625610351562,-0.808715820312
27640,6.50024414062,7.65991210938,0.999450683594
27640,-0.747680664062,-6.74438476562,0.167846679688
27640,-5.23376464844,-2.25067138672,-0.968933105469
27640,5.31005859375,9.19342041016,0.732421875
27640,2.73132324219,-2.74658203125,0.625610351562
27640,-6.49261474609,-6.50024414062,-1.04522705078
27640,2.27355957031,7.82012939453,0.1220703125
27640,5.4931640625,2.44140625,0.968933105469
27640,-5.75256347656,-8.94165039062,-0.823974609375
27640,-1.32751464844,4.28009033203,-0.465393066406
27640,6.75201416016,6.70623779297,1.08337402344
27640,-4.58526611328,-0.480651855469,-0.91552734375
27650,0.54931640625,0.67138671875,0.152587890625
27650,0.0762939453125,0.00762939453125,0.0534057617188
27650,-0.06103515625,-0.091552734375,0.0762939453125
27650,2.94494628906,8.03375244141,0.228881835938
27650,-1.90734863281,3.06701660156,-0.579833984375
27650,-5.34820556641,-2.83050537109,-1.02233886719
27650,-6.43920898438,-7.45391845703,-0.999450683594
27650,-4.61578369141,-8.87298583984,-0.503540039062
27650,-0.335693359375,-5.87463378906,0.190734863281
27650,3.74603271484,-0.404357910156,0.831604003906
27650,6.34002685547,5.30242919922,1.12152099609
27650,5.91278076172,8.80432128906,0.808715820312
27650,2.87628173828,7.91168212891,0.106811523438
27650,-1.56402587891,3.41033935547,-0.503540039062
27650,-5.62286376953,-3.25012207031,-0.999450683594
27650,-6.41632080078,-7.69805908203,-0.984191894531
27650,-4.54711914062,-8.83483886719,-0.534057617188
27650,-0.0991821289062,-5.615234375,0.30517578125
27650,4.06646728516,0.0381469726562,0.900268554688
27650,6.37817382812,5.53131103516,1.0986328125
27650,5.72967529297,8.88061523438,0.724792480469
27650,2.47955322266,7.71331787109,0.114440917969
27650,-1.86157226562,2.99835205078,-0.534057617188
27650,-5.53894042969,-3.57055664062,-1.04522705078
27650,-6.31713867188,-7.87353515625,-0.999450683594
27650,-4.28771972656,-8.72802734375,-0.411987304688
27650,0.236511230469,-5.27191162109,0.236511230469
27650,4.20379638672,0.312805175781,0.907897949219
27650,6.38580322266,5.86700439453,1.09100341797
27650,5.63049316406,8.9111328125,0.755310058594
27650,2.15148925781,7.57598876953,0.0228881835938
27650,-2.60925292969,1.93023681641,-0.663757324219
27650,-5.79071044922,-3.84521484375,-1.02996826172
27650,-6.39343261719,-8.07189941406,-0.907897949219
27650,-3.68499755859,-8.56018066406,-0.350952148438
27650,0.495910644531,-4.91333007812,0.534057617188
27650,4.47082519531,0.839233398438,0.968933105469
27650,6.50024414062,6.73675537109,1.05285644531
27650,5.41687011719,8.93402099609,0.701904296875
27650,1.99890136719,7.14111328125,0.0
27650,-2.76184082031,1.51062011719,-0.686645507812
27650,-5.91278076172,-4.24194335938,-1.00708007812
27650,-6.27136230469,-8.28552246094,-0.79345703125
27650,0.724792480469,-4.60052490234,0.320434570312
27650,4.62341308594,1.19018554688,1.05285644531
27650,6.50787353516,6.42395019531,1.08337402344
27650,5.25665283203,8.93402099609,0.732421875
27650,1.76239013672,6.98089599609,0.00762939453125
27650,-2.58636474609,1.94549560547,-0.633239746094
27650,-5.93566894531,-4.58526611328,-1.02233886719
27650,-6.09588623047,-8.31604003906,-0.946044921875
27650,-3.48663330078,-8.47625732422,-0.289916992188
27650,1.0986328125,-4.47845458984,0.450134277344
27650,4.78363037109,1.45721435547,0.885009765625
27650,6.59942626953,6.72149658203,1.03759765625
27650,5.08880615234,8.97979736328,0.640869140625
27650,1.44958496094,6.72149658203,-0.0381469726562
27650,-2.89154052734,1.59454345703,-0.625610351562
27650,-5.85174560547,-4.22668457031,-1.10626220703
27650,-6.14929199219,-8.51440429688,-0.79345703125
27650,-3.38745117188,-8.35418701172,-0.328063964844
27650,0.823974609375,-4.63104248047,0.457763671875
27650,4.638671875,1.08337402344,0.900268554688
27650,6.50787353516,6.96563720703,1.19018554688
27660,0.389099121094,0.358581542969,0.0
27660,0.0991821289062,0.0381469726562,0.0762939453125
27660,0.091552734375,-0.0457763671875,0.0381469726562
27660,-6.01196289062,-6.4697265625,-0.930786132812
27660,5.62286376953,8.01086425781,0.823974609375
27660,-5.31768798828,-8.10241699219,-0.755310058594
27660,3.81469726562,7.91168212891,0.465393066406
27660,-3.49426269531,-7.74383544922,-0.373840332031
27660,1.31225585938,5.96618652344,-0.06103515625
27660,-0.900268554688,-5.82122802734,0.030517578125
27660,0.823974609375,5.56182861328,-0.144958496094
27660,-0.404357910156,-5.35583496094,0.228881835938
27660,-2.02178955078,2.03704833984,-0.595092773438
27660,2.38800048828,-1.80816650391,0.556945800781
27660,-2.47192382812,1.39617919922,-0.617980957031
27660,2.89154052734,-1.13677978516,0.679016113281
27660,-4.67681884766,-2.48718261719,-0.984191894531
27660,4.99725341797,2.83813476562,0.991821289062
27660,-4.93621826172,-3.21197509766,-0.961303710938
27660,6.05773925781,6.00433349609,0.984191894531
27660,-5.95855712891,-6.35528564453,-0.938415527344
27660,5.98907470703,6.49261474609,0.984191894531
27660,-5.4931640625,-8.06427001953,-0.709533691406
27660,5.47027587891,8.06427001953,0.816345214844
27660,-5.26428222656,-8.12530517578,-0.595092773438
27660,3.662109375,7.78961181641,0.373840332031
27660,-3.40270996094,-7.68280029297,-0.205993652344
27660,3.26538085938,7.568359375,0.350952148438
27660,-2.95257568359,-7.38525390625,-0.205993652344
27660,-0.137329101562,-4.93621826172,0.297546386719
27660,0.0,4.57000732422,-0.297546386719
27660,2.61688232422,-1.41906738281,0.747680664062
27660,-2.76947021484,1.02233886719,-0.679016113281
27660,3.13568115234,-0.724792480469,0.724792480469
27660,-4.87518310547,-2.89154052734,-0.91552734375
27660,5.17272949219,3.18145751953,0.923156738281
27660,6.01196289062,6.32476806641,1.02233886719
27660,-5.92041015625,-6.60705566406,-0.991821289062
27660,6.09588623047,6.79016113281,0.946044921875
27660,-5.38635253906,-8.1787109375,-0.679016113281
27660,5.41687011719,8.14056396484,0.770568847656
27660,-5.07354736328,-8.28552246094,-0.640869140625
27660,3.52478027344,7.62939453125,0.297546386719
27660,-3.00598144531,-7.50732421875,-0.267028808594
27660,3.06701660156,7.43865966797,0.297546386719
27660,-0.419616699219,-5.19561767578,0.137329101562
27660,0.213623046875,4.78363037109,-0.267028808594
27660,0.205993652344,-4.75311279297,0.297546386719
27660,-2.45666503906,1.30462646484,-0.679016113281
27660,2.90679931641,-1.02996826172,0.740051269531
27660,-3.00598144531,0.48828125,-0.67138671875
27660,5.06591796875,2.97546386719,0.869750976562
27660,-5.08880615234,-3.22723388672,-0.9765625
27660,5.37872314453,3.55529785156,0.953674316406
27660,-5.88989257812,-6.37054443359,-0.953674316406
27660,6.08825683594,6.64520263672,1.01470947266
27660,-5.89752197266,-6.81304931641,-0.953674316406
27660,5.99670410156,7.00378417969,0.953674316406
27660,-5.18035888672,-8.11767578125,-0.625610351562
27660,5.26428222656,8.18634033203,0.747680664062
27660,-4.85992431641,-8.23974609375,-0.686645507812
27660,4.83703613281,8.26263427734,0.679016113281
27660,-2.85339355469,-7.30133056641,-0.190734863281
27660,2.78472900391,7.14874267578,0.167846679688
27670,-0.0152587890625,-0.0686645507812,-0.0457763671875
27670,0.129699707031,-0.0152587890625,0.0
27670,0.137329101562,-0.0534057617188,0.06103515625
27670,-3.06701660156,-0.67138671875,-0.747680664062
27670,-3.70025634766,-1.62506103516,-0.778198242188
27670,-0.923156738281,2.64739990234,-0.381469726562
27670,1.48010253906,5.37109375,-0.00762939453125
27670,4.06646728516,7.12585449219,0.495910644531
27670,5.27954101562,6.45446777344,0.785827636719
27670,4.75311279297,3.60107421875,0.885009765625
27670,4.98199462891,4.28009033203,0.831604003906
27670,3.11279296875,0.42724609375,0.679016113281
27670,0.251770019531,-3.67736816406,0.267028808594
27670,-2.64739990234,-6.43920898438,-0.221252441406
27670,-2.18200683594,-6.05773925781,-0.0534057617188
27670,-4.50897216797,-7.11822509766,-0.579833984375
27670,-5.14984130859,-5.97381591797,-0.869750976562
27670,-5.11169433594,-6.34002685547,-0.801086425781
27670,-4.52423095703,-3.38745117188,-0.946044921875
27670,-2.27355957031,0.686645507812,-0.534057617188
27670,-2.8076171875,-0.228881835938,-0.717163085938
27670,-0.0152587890625,3.81469726562,-0.228881835938
27670,2.99072265625,6.58416748047,0.267028808594
27670,2.49481201172,6.09588623047,0.190734863281
27670,4.7607421875,7.21740722656,0.518798828125
27670,5.29479980469,5.69152832031,0.907897949219
27670,4.17327880859,2.30407714844,0.823974609375
27670,4.60815429688,3.11279296875,0.885009765625
27670,2.15148925781,-0.877380371094,0.572204589844
27670,-0.663757324219,-4.74548339844,0.129699707031
27670,-3.60107421875,-7.02667236328,-0.343322753906
27670,-2.98309326172,-6.73675537109,-0.228881835938
27670,-4.89807128906,-6.98852539062,-0.724792480469
27670,-4.95910644531,-5.06591796875,-0.801086425781
27670,-3.43322753906,-1.29699707031,-0.732421875
27670,-3.90625,-2.17437744141,-0.770568847656
27670,-1.40380859375,2.01416015625,-0.473022460938
27670,1.62506103516,5.54656982422,0.114440917969
27670,0.946044921875,4.90570068359,-0.0381469726562
27670,3.81469726562,7.05718994141,0.480651855469
27670,5.24139404297,6.67572021484,0.823974609375
27670,5.17272949219,7.04956054688,0.740051269531
27670,5.11932373047,4.80651855469,0.869750976562
27670,3.50189208984,1.02233886719,0.732421875
27670,4.00543212891,1.87683105469,0.823974609375
27670,1.33514404297,-2.35748291016,0.442504882812
27670,-1.69372558594,-5.63812255859,0.0457763671875
27670,-4.150390625,-7.2021484375,-0.465393066406
27670,-3.7841796875,-7.12585449219,-0.381469726562
27670,-5.11932373047,-6.59942626953,-0.785827636719
27670,-4.7607421875,-3.98254394531,-0.900268554688
27670,-4.95910644531,-4.63104248047,-0.823974609375
27670,-3.16619873047,-0.823974609375,-0.663757324219
27670,-0.442504882812,3.25775146484,-0.198364257812
27670,2.63977050781,6.31713867188,0.144958496094
27670,2.10571289062,5.79833984375,0.114440917969
27670,4.47082519531,7.17926025391,0.518798828125
27670,5.31005859375,6.08062744141,0.79345703125
27670,4.44030761719,2.89916992188,0.79345703125
27670,4.76837158203,3.64685058594,0.869750976562
27670,2.73132324219,-0.373840332031,0.67138671875
27670,-0.312805175781,-4.2724609375,0.152587890625
27670,0.267028808594,-3.57818603516,0.274658203125
27670,-2.65502929688,-6.37817382812,-0.205993652344
27680,0.0686645507812,0.320434570312,-0.030517578125
27680,0.0,-0.091552734375,-0.06103515625
27680,0.0457763671875,-0.00762939453125,0.0
27680,-2.94494628906,-1.47247314453,-0.648498535156
27680,-1.94549560547,-5.32531738281,-0.18310546875
27680,4.68444824219,4.95147705078,0.724792480469
27680,-4.16564941406,-4.28009033203,-0.762939453125
27680,0.160217285156,-3.02124023438,0.244140625
27680,4.31823730469,6.24084472656,0.602722167969
27680,-2.91442871094,-1.29699707031,-0.640869140625
27680,2.28881835938,0.0152587890625,0.54931640625
27680,2.99835205078,5.90515136719,0.3662109375
27680,-4.23431396484,-4.13513183594,-0.740051269531
27680,-0.0228881835938,-3.18908691406,0.175476074219
27680,1.00708007812,4.10461425781,-0.106811523438
27680,-4.46319580078,-5.92041015625,-0.67138671875
27680,2.20489501953,-0.190734863281,0.511169433594
27680,-1.24359130859,1.35040283203,-0.42724609375
27680,-3.62396240234,-6.20269775391,-0.450134277344
27680,3.84521484375,2.9296875,0.801086425781
27680,1.06811523438,4.21142578125,-0.06103515625
27680,-1.72424316406,-5.02014160156,0.0
27680,4.58526611328,5.19561767578,0.808715820312
