26530,-0.0762939453125,-0.030517578125,0.00762939453125
26530,0.0457763671875,0.0,0.0152587890625
26530,0.06103515625,-0.091552734375,0.0991821289062
26530,0.030517578125,-0.0762939453125,-0.00762939453125
26530,0.030517578125,-0.0381469726562,0.091552734375
26530,-0.0686645507812,0.06103515625,0.0534057617188
26530,0.106811523438,0.0,0.0381469726562
26530,-0.0534057617188,-0.091552734375,0.144958496094
26530,-0.030517578125,0.0991821289062,0.106811523438
26530,0.0,0.0152587890625,0.0152587890625
26530,0.0228881835938,-0.106811523438,0.0839233398438
26530,0.0534057617188,0.0381469726562,0.0228881835938
26530,0.0457763671875,-0.0534057617188,0.0152587890625
26530,-0.0457763671875,0.0381469726562,0.114440917969
26530,0.0839233398438,0.0,0.129699707031
26530,0.0686645507812,0.00762939453125,0.0457763671875
26530,0.0,-0.0228881835938,0.0686645507812
26530,-0.0152587890625,-0.0839233398438,0.152587890625
26530,-0.0534057617188,-0.0839233398438,0.06103515625
26530,-0.00762939453125,-0.00762939453125,0.00762939453125
26530,-0.0152587890625,0.0381469726562,-0.00762939453125
26530,0.114440917969,-0.0762939453125,0.00762939453125
26530,0.0686645507812,0.0686645507812,0.0839233398438
26530,-0.0381469726562,-0.030517578125,0.00762939453125
26530,0.0457763671875,0.0152587890625,0.0381469726562
26530,-0.129699707031,0.0228881835938,0.06103515625
26530,0.0228881835938,0.0381469726562,0.0457763671875
26530,0.0152587890625,-0.0152587890625,0.0381469726562
26530,0.106811523438,0.0152587890625,0.0381469726562
26530,0.0686645507812,-0.030517578125,0.0534057617188
26530,0.091552734375,-0.0152587890625,0.0152587890625
26530,0.0991821289062,-0.0839233398438,0.1220703125
26530,-0.0152587890625,-0.06103515625,0.114440917969
26530,0.144958496094,-0.114440917969,0.0381469726562
26530,-0.091552734375,0.091552734375,0.091552734375
26530,-0.0381469726562,-0.00762939453125,0.00762939453125
26530,-0.0228881835938,0.0,0.0381469726562
26530,0.0381469726562,-0.0228881835938,0.0152587890625
26530,0.0534057617188,0.0152587890625,0.030517578125
26530,-0.00762939453125,-0.06103515625,0.0762939453125
26530,0.0534057617188,-0.0228881835938,0.0686645507812
26530,-0.030517578125,-0.0762939453125,0.0991821289062
26530,0.0457763671875,0.030517578125,0.106811523438
26530,0.0228881835938,0.0228881835938,0.06103515625
26530,0.030517578125,-0.0457763671875,0.0381469726562
26530,-0.0228881835938,-0.0381469726562,0.0534057617188
26530,0.091552734375,-0.0228881835938,-0.0228881835938
26530,-0.0228881835938,0.0534057617188,0.0686645507812
26530,0.0457763671875,-0.00762939453125,0.0534057617188
26530,-0.0686645507812,0.0381469726562,0.06103515625
26530,0.0381469726562,-0.030517578125,0.129699707031
26530,0.0381469726562,0.0686645507812,0.0839233398438
26530,0.06103515625,0.0228881835938,0.0534057617188
26530,-0.0534057617188,-0.030517578125,0.106811523438
26530,-0.00762939453125,0.0228881835938,0.0534057617188
26530,0.06103515625,0.0381469726562,0.114440917969
26530,0.0457763671875,-0.0457763671875,0.0762939453125
26530,0.06103515625,-0.091552734375,0.0228881835938
26530,0.0762939453125,0.0686645507812,0.114440917969
26530,0.06103515625,-0.091552734375,0.0534057617188
26530,0.00762939453125,0.0228881835938,0.0686645507812
26530,0.0,-0.06103515625,0.0839233398438
26530,0.0381469726562,0.06103515625,0.0839233398438
26530,0.0,0.0228881835938,0.1220703125
26530,0.00762939453125,0.0152587890625,0.06103515625
26530,0.0152587890625,0.030517578125,0.0839233398438
26530,-0.114440917969,-0.0686645507812,0.0381469726562
26530,-0.0381469726562,-0.0152587890625,0.0839233398438
26530,0.030517578125,-0.0534057617188,0.137329101562
26530,0.160217285156,-0.0686645507812,0.129699707031
26530,0.030517578125,0.0152587890625,0.091552734375
26530,0.129699707031,0.0762939453125,0.091552734375
26530,-0.0457763671875,-0.129699707031,0.137329101562
26530,0.0228881835938,-0.0152587890625,0.0381469726562
26530,0.0839233398438,-0.030517578125,0.0152587890625
26530,0.0152587890625,-0.0152587890625,0.0381469726562
26530,0.06103515625,-0.06103515625,0.0762939453125
26530,0.0457763671875,-0.129699707031,0.129699707031
26530,0.0,0.00762939453125,0.0686645507812
26530,0.030517578125,-0.0991821289062,0.091552734375
26530,-0.030517578125,0.0228881835938,0.0381469726562
26530,0.0381469726562,-0.0152587890625,0.0457763671875
26530,-0.0534057617188,-0.091552734375,0.0686645507812
26530,-0.00762939453125,-0.0839233398438,0.091552734375
26530,0.0152587890625,0.106811523438,0.091552734375
26530,0.06103515625,0.00762939453125,0.06103515625
26530,0.106811523438,-0.0381469726562,0.030517578125
26530,-0.0381469726562,-0.0381469726562,0.091552734375
26530,-0.030517578125,0.1220703125,0.0381469726562
26530,-0.0381469726562,0.030517578125,0.106811523438
26530,-0.00762939453125,0.0,0.0152587890625
26530,-0.0457763671875,-0.0457763671875,0.0762939453125
26530,0.0457763671875,0.0381469726562,0.0457763671875
26530,0.0381469726562,-0.0228881835938,-0.030517578125
26530,0.0152587890625,-0.030517578125,-0.00762939453125
26530,0.0381469726562,-0.030517578125,0.0152587890625
26530,0.06103515625,0.030517578125,0.0228881835938
26540,0.0,-0.0534057617188,0.0686645507812
26540,0.0991821289062,-0.0534057617188,0.06103515625
26540,-0.0457763671875,0.0457763671875,0.0152587890625
26540,-0.0457763671875,-0.0534057617188,0.0686645507812
26540,0.0228881835938,-0.106811523438,0.0686645507812
26540,0.0381469726562,0.00762939453125,0.091552734375
26540,0.114440917969,0.0457763671875,0.0
26540,0.0,-0.0457763671875,0.106811523438
26540,-0.0228881835938,-0.0457763671875,0.0152587890625
26540,0.0381469726562,-0.0534057617188,-0.0457763671875
26540,-0.0762939453125,0.0,-0.00762939453125
26540,-0.00762939453125,-0.00762939453125,0.0457763671875
26540,-0.00762939453125,-0.091552734375,0.091552734375
26540,-0.091552734375,-0.114440917969,0.0762939453125
26540,-0.030517578125,-0.00762939453125,0.030517578125
26540,0.0152587890625,-0.0534057617188,0.0762939453125
26540,-0.06103515625,-0.0839233398438,0.0228881835938
26540,-0.030517578125,0.0,0.0381469726562
26540,0.0534057617188,-0.0839233398438,0.0534057617188
26540,-0.0381469726562,-0.0228881835938,0.0991821289062
26540,-0.0381469726562,-0.0686645507812,0.030517578125
26540,-0.0686645507812,-0.00762939453125,0.1220703125
26540,-0.00762939453125,-0.0534057617188,0.114440917969
26540,-0.0534057617188,0.06103515625,0.0228881835938
26540,0.0,-0.0228881835938,0.091552734375
26540,-0.00762939453125,0.0228881835938,0.0228881835938
26540,0.091552734375,-0.0762939453125,0.0381469726562
26540,-0.0839233398438,-0.0228881835938,0.0228881835938
26540,0.030517578125,-0.0381469726562,-0.0381469726562
26540,-0.00762939453125,-0.0457763671875,0.091552734375
26540,-0.0228881835938,-0.030517578125,0.0381469726562
26540,-0.0152587890625,-0.06103515625,0.0762939453125
26540,-0.0991821289062,-0.0839233398438,0.0839233398438
26540,-0.0457763671875,0.0381469726562,0.1220703125
26540,0.0381469726562,-0.0686645507812,0.0457763671875
26540,0.0381469726562,-0.0839233398438,0.00762939453125
26540,0.0,-0.0534057617188,0.0457763671875
26540,0.030517578125,-0.06103515625,0.152587890625
26540,0.030517578125,0.00762939453125,0.0991821289062
26540,-0.0152587890625,-0.0457763671875,0.0381469726562
26540,-0.00762939453125,0.0,0.0686645507812
26540,-0.0991821289062,-0.0534057617188,0.114440917969
26540,0.00762939453125,-0.0457763671875,0.0762939453125
26540,0.030517578125,0.0,0.0152587890625
26540,-0.00762939453125,-0.091552734375,0.091552734375
26540,0.030517578125,0.0457763671875,0.0839233398438
26540,-0.0534057617188,0.0,0.0839233398438
26540,0.0457763671875,0.0152587890625,0.0534057617188
26540,-0.0228881835938,0.091552734375,0.00762939453125
26540,0.0381469726562,-0.0457763671875,0.1220703125
26540,0.0381469726562,0.0457763671875,0.18310546875
26540,-0.06103515625,0.00762939453125,0.030517578125
26540,-0.00762939453125,-0.0457763671875,0.0991821289062
26540,0.00762939453125,-0.0457763671875,0.0457763671875
26540,-0.030517578125,-0.0762939453125,0.0762939453125
26540,0.0,0.030517578125,0.06103515625
26540,0.030517578125,-0.0686645507812,0.0228881835938
26540,0.0,0.030517578125,0.0839233398438
26540,-0.0381469726562,-0.00762939453125,0.091552734375
26540,0.1220703125,0.030517578125,0.0381469726562
26540,0.0228881835938,-0.0228881835938,0.030517578125
26540,0.0152587890625,-0.030517578125,0.0534057617188
26540,-0.00762939453125,0.030517578125,0.0457763671875
26540,0.0228881835938,-0.0534057617188,-0.0228881835938
26540,0.0381469726562,-0.0839233398438,0.0228881835938
26540,0.00762939453125,-0.0839233398438,0.106811523438
26540,0.0457763671875,-0.06103515625,0.114440917969
26540,-0.0534057617188,-0.0839233398438,0.0762939453125
26540,0.0762939453125,-0.0152587890625,0.0457763671875
26540,-0.030517578125,-0.0152587890625,0.0686645507812
26540,0.06103515625,0.0228881835938,0.0839233398438
26540,0.0152587890625,-0.0152587890625,0.0381469726562
26540,0.0457763671875,-0.0381469726562,0.0686645507812
26540,-0.00762939453125,-0.0152587890625,0.114440917969
26540,-0.0457763671875,-0.030517578125,0.1220703125
26540,-0.106811523438,-0.0839233398438,0.0534057617188
26540,0.0152587890625,-0.0381469726562,-0.00762939453125
26540,-0.0534057617188,0.0228881835938,0.0534057617188
26540,-0.030517578125,-0.00762939453125,0.0686645507812
26540,0.091552734375,-0.0152587890625,0.106811523438
26540,-0.0228881835938,-0.0381469726562,0.00762939453125
26540,0.0,0.0152587890625,0.0534057617188
26540,-0.00762939453125,0.00762939453125,0.137329101562
26540,-0.030517578125,-0.0686645507812,0.129699707031
26540,-0.030517578125,0.0152587890625,0.0762939453125
26540,0.0534057617188,0.0686645507812,0.106811523438
26540,0.0381469726562,0.030517578125,0.030517578125
26540,0.091552734375,-0.0152587890625,0.0381469726562
26540,-0.0381469726562,0.00762939453125,0.0762939453125
26540,0.00762939453125,-0.0686645507812,0.0534057617188
26540,-0.0152587890625,-0.030517578125,0.0762939453125
26540,0.06103515625,-0.06103515625,0.0991821289062
26540,0.030517578125,-0.0457763671875,0.06103515625
26540,0.0762939453125,-0.00762939453125,-0.00762939453125
26540,0.0228881835938,-0.0381469726562,0.030517578125
26540,0.030517578125,0.0534057617188,0.0381469726562
26540,0.129699707031,-0.0686645507812,0.0381469726562
26540,0.0762939453125,0.06103515625,0.06103515625
26540,-0.0152587890625,-0.0839233398438,0.0839233398438
26540,0.0152587890625,-0.0228881835938,0.106811523438
26540,0.129699707031,0.06103515625,0.0381469726562
26540,0.06103515625,-0.030517578125,0.0991821289062
26540,0.0381469726562,0.00762939453125,0.0762939453125
26540,0.0534057617188,-0.0152587890625,0.114440917969
26540,0.00762939453125,0.030517578125,0.106811523438
26540,0.0991821289062,0.00762939453125,0.06103515625
26540,-0.0762939453125,-0.0381469726562,0.0
26540,0.00762939453125,-0.0534057617188,0.0762939453125
26540,0.106811523438,-0.0457763671875,0.167846679688
26540,-0.0839233398438,-0.0228881835938,0.0534057617188
26540,0.0991821289062,0.0381469726562,0.030517578125
26540,0.0228881835938,0.0534057617188,0.0534057617188
26540,0.0228881835938,-0.0228881835938,0.0762939453125
26540,-0.0381469726562,0.0686645507812,0.0457763671875
26540,-0.0228881835938,0.0381469726562,0.00762939453125
26540,-0.00762939453125,-0.00762939453125,0.0991821289062
26540,-0.06103515625,-0.091552734375,0.0534057617188
26540,0.00762939453125,0.0228881835938,0.0534057617188
26540,0.0,-0.06103515625,0.0228881835938
26540,0.091552734375,-0.0381469726562,0.0457763671875
26540,0.0762939453125,-0.091552734375,0.091552734375
26540,0.0381469726562,0.030517578125,0.030517578125
26540,0.0534057617188,-0.0686645507812,0.0686645507812
26540,0.0457763671875,-0.030517578125,0.0686645507812
26540,0.0152587890625,0.00762939453125,0.06103515625
26540,-0.0381469726562,-0.0534057617188,0.06103515625
26540,0.0381469726562,-0.0762939453125,0.06103515625
26540,-0.0534057617188,0.0457763671875,0.0457763671875
26550,-0.0228881835938,-0.030517578125,0.175476074219
26550,0.0152587890625,0.0,0.0534057617188
26550,-0.06103515625,-0.289916992188,-0.0381469726562
26550,-0.0228881835938,-0.160217285156,0.106811523438
26550,-0.06103515625,0.0381469726562,0.0457763671875
26550,0.0228881835938,-0.0381469726562,0.0762939453125
26550,0.1220703125,-0.0228881835938,0.129699707031
26550,-0.114440917969,-0.0839233398438,0.00762939453125
26550,0.0152587890625,-0.06103515625,0.0991821289062
26550,0.0,0.0457763671875,0.00762939453125
26550,0.091552734375,-0.00762939453125,0.0762939453125
26550,0.0762939453125,0.00762939453125,0.106811523438
26550,-0.00762939453125,0.0534057617188,0.0381469726562
26550,0.0457763671875,0.00762939453125,0.114440917969
26550,0.0152587890625,0.0,0.0457763671875
26550,0.00762939453125,0.0534057617188,0.06103515625
26550,0.00762939453125,0.0,-0.0534057617188
26550,0.030517578125,0.00762939453125,0.0991821289062
26550,-0.0534057617188,0.0152587890625,0.114440917969
26550,-0.030517578125,0.0686645507812,0.0457763671875
26550,-0.0228881835938,-0.0534057617188,0.106811523438
26550,0.00762939453125,0.0,0.0457763671875
26550,0.00762939453125,-0.06103515625,0.0534057617188
26550,-0.06103515625,-0.167846679688,0.114440917969
26550,-0.06103515625,-0.0381469726562,0.0381469726562
26550,-0.137329101562,0.0457763671875,0.106811523438
26550,-0.0457763671875,0.030517578125,0.152587890625
26550,0.030517578125,-0.0381469726562,0.0381469726562
26550,0.0457763671875,-0.0534057617188,0.0686645507812
26550,0.129699707031,0.06103515625,0.091552734375
26550,-0.0686645507812,0.091552734375,0.0152587890625
26550,-0.00762939453125,-0.0534057617188,0.030517578125
26550,-0.0381469726562,0.06103515625,0.0228881835938
26550,-0.0152587890625,0.00762939453125,0.0534057617188
26550,0.0534057617188,-0.030517578125,0.0762939453125
26550,-0.00762939453125,-0.1220703125,0.030517578125
26550,-0.0152587890625,0.00762939453125,0.0762939453125
26550,0.0457763671875,-0.0457763671875,0.0686645507812
26550,0.06103515625,0.00762939453125,0.0991821289062
26550,0.0152587890625,-0.00762939453125,0.0381469726562
26550,0.0,0.0381469726562,0.0686645507812
26550,-0.0839233398438,-0.106811523438,0.030517578125
26550,-0.0228881835938,0.0152587890625,0.0839233398438
26550,0.00762939453125,-0.00762939453125,0.0534057617188
26550,0.0228881835938,0.0686645507812,0.0686645507812
26550,-0.0381469726562,0.091552734375,0.091552734375
26550,0.0534057617188,-0.00762939453125,0.0839233398438
26550,0.0686645507812,-0.106811523438,0.06103515625
26550,0.0381469726562,-0.1220703125,-0.0534057617188
26550,0.0839233398438,0.0152587890625,0.0534057617188
26550,-0.00762939453125,0.0,0.0
26550,-0.0152587890625,-0.0534057617188,0.0228881835938
26550,0.0152587890625,0.0457763671875,0.0762939453125
26550,0.0381469726562,-0.0152587890625,0.106811523438
26550,-0.030517578125,0.0686645507812,0.00762939453125
26550,0.00762939453125,-0.0762939453125,0.06103515625
26550,0.0686645507812,-0.06103515625,0.221252441406
26550,0.0762939453125,0.0,0.114440917969
26550,-0.030517578125,-0.0457763671875,0.0839233398438
26550,0.0,0.0839233398438,0.106811523438
26550,-0.0228881835938,0.0,0.0457763671875
26550,0.0534057617188,-0.091552734375,0.0991821289062
26550,0.0381469726562,0.0686645507812,0.0534057617188
26550,0.0457763671875,-0.0228881835938,-0.00762939453125
26550,-0.0762939453125,-0.0228881835938,0.114440917969
26550,-0.0534057617188,-0.00762939453125,0.0534057617188
26550,0.106811523438,-0.0457763671875,0.152587890625
26550,0.0762939453125,0.0,0.0228881835938
26550,0.0228881835938,-0.0457763671875,0.137329101562
26550,0.030517578125,-0.0381469726562,0.0457763671875
26550,0.00762939453125,-0.0762939453125,0.0
26550,0.00762939453125,0.0457763671875,0.0457763671875
26550,0.0457763671875,-0.0152587890625,0.0381469726562
26550,-0.00762939453125,-0.0762939453125,0.106811523438
26550,-0.0228881835938,0.0228881835938,0.0991821289062
26550,0.0762939453125,-0.0457763671875,0.0457763671875
26550,0.0381469726562,-0.06103515625,0.091552734375
26550,0.0457763671875,-0.00762939453125,0.0686645507812
26550,0.0686645507812,0.0152587890625,0.0686645507812
26550,0.0686645507812,-0.0228881835938,0.106811523438
26550,0.106811523438,0.00762939453125,0.114440917969
26550,-0.0228881835938,-0.0228881835938,0.030517578125
26550,0.00762939453125,-0.00762939453125,0.0686645507812
26550,0.0686645507812,-0.137329101562,0.0762939453125
26550,-0.0686645507812,-0.0228881835938,0.0686645507812
26550,-0.144958496094,-0.0534057617188,0.0686645507812
26550,0.00762939453125,0.030517578125,0.06103515625
26550,-0.06103515625,-0.0534057617188,0.152587890625
26550,0.0534057617188,-0.0228881835938,0.0762939453125
26550,0.0457763671875,0.0228881835938,0.091552734375
26550,0.06103515625,-0.030517578125,0.030517578125
26550,-0.0152587890625,-0.0991821289062,-0.00762939453125
26550,0.0,-0.0534057617188,0.06103515625
26550,0.0381469726562,-0.0534057617188,0.0991821289062
26550,0.00762939453125,-0.114440917969,0.0991821289062
26550,-0.0686645507812,0.00762939453125,0.0381469726562
26550,0.06103515625,0.030517578125,0.0457763671875
26550,-0.0381469726562,0.0534057617188,0.0762939453125
26550,0.0839233398438,-0.091552734375,0.0762939453125
26550,-0.0152587890625,-0.0534057617188,0.06103515625
26550,0.030517578125,-0.0381469726562,0.0686645507812
26550,-0.0762939453125,0.06103515625,0.0686645507812
26550,-0.0534057617188,-0.0381469726562,0.0762939453125
26550,0.0,-0.0228881835938,0.1220703125
26550,-0.00762939453125,0.0,0.0
26550,0.091552734375,0.0534057617188,0.0991821289062
